  0.99966230875443784        2.0503859081392308       -2.5467144831952651E-004   3.9601000463863438       0.74854484517671327        1.1400469276430384E-014
   1.0001513246041069        2.0499266856223723        8.0605428622461896E-005   3.9595423797266278       0.74906573023536860        3.2805586047159052E-016
   1.0000725348253527        2.0500219976748926        7.8649449843637870E-005   3.9596590399674971       0.74897499121374189       -2.0345968562273525E-015
  0.99996768138035397        2.0500927335811530       -1.2779021298817323E-005   3.9597268800952867       0.74886536598748332        6.1103686265504345E-016
  0.99999100289281972        2.0500803883851799       -2.6082117490676932E-005   3.9597165831336283       0.74888888080505966        1.6079501723436241E-016
   1.0000031555903701        2.0500738474689411        4.4945406779128948E-006   3.9597131798346625       0.74890201450449090       -1.1031504318644811E-016
   1.0000009926580682        2.0500802679682693        6.9107299982976994E-006   3.9597247474434938       0.74889975193050851       -6.1538108288327394E-017
  0.99999872832614345        2.0500781254610039       -1.2248687951232845E-006   3.9597184257632363       0.74889727864849920        5.8195610399343518E-017
   1.0000001240830014        2.0500767067326424       -1.7390061517991609E-006   3.9597165216819779       0.74889872871003527       -1.7727076097052421E-017
   1.0000046089090604        2.0500768346249081       -5.2882893079174471E-007   3.9597198639768374       0.74890332867910292       -2.3323052202647160E-016
  0.99999852283615365        2.0500750412617257       -1.1396462098043271E-006   3.9597120722438626       0.74889711239558210        3.0673921756275199E-017
   1.0000027146848038        2.0500772826273956        8.6006541726183816E-007   3.9597191594543384       0.74890125603918689       -3.1832514597353312E-016
   1.0000002761831044        2.0500781172593885        6.1944001413076859E-007   3.9597196470470517       0.74889893678960229        2.9836603218134721E-017
   1.0000000582345250        2.0500759751393689        1.5659569275118657E-006   3.9597147311270287       0.74889856223095574       -2.4118373788471585E-016
  0.99999944500069993        2.0500778632169001       -4.7908880280521242E-007   3.9597186157265023       0.74889810858130546        6.5033469154511070E-017
  0.99999957941033524        2.0500772655208306        1.5081346239968006E-006   3.9597171639972171       0.74889811799849815       -1.5548835581981422E-016
   1.0000004760873689        2.0500786776534561       -6.1441993088107306E-007   3.9597209562680917       0.74889915112649885        4.5284512177472833E-017
  0.99999988250683536        2.0500778435415379        2.9780364409341282E-007   3.9597186727346694       0.74889847545873733        2.6372605732056606E-017
  0.99999941769830836        2.0500781636446588        8.4432617640499503E-007   3.9597190208439694       0.74889800318903776       -3.5244696828116615E-017
   1.0000000816584469        2.0500780163757355       -5.9492067255628607E-007   3.9597192645444181       0.74889872030997606        9.9781348071838536E-017
  0.99999963891097343        2.0500774614581281        1.9177629023154681E-007   3.9597177411539977       0.74889823327333371        8.5576380553257304E-017
   1.0000002158115942        2.0500779873605128       -1.4368750951106914E-007   3.9597192883988028       0.74889885436231796        8.1059560818411497E-017
  0.99999991624202034        2.0500778182523653        8.7076742740898736E-008   3.9597186982281611       0.74889853189030298        1.0593790116983801E-016
  0.99999991904603014        2.0500777928263743       -1.1716477329762794E-007   3.9597186569422429       0.74889853835847509        1.1959962609293117E-016
  0.99999965664416857        2.0500778286249606       -2.0942485045655454E-007   3.9597184898061828       0.74889824491415902        4.7317874324360885E-018
   1.0000004568571044        2.0500778177737469        4.3796631714228081E-007   3.9597191163516956       0.74889910565542972        1.2652808759495288E-016
   1.0000029019765351        2.0500755455732667       -2.7557752269605367E-006   3.9597163883960285       0.74890171468562394       -4.5221659685808603E-017
   1.0000027225860109        2.0500769910631473       -3.3599115168955824E-006   3.9597197143064018       0.74890172644578268        1.1131643465344971E-016
  0.99999890180145690        2.0500793964481594       -2.4200226993798456E-006   3.9597222675769284       0.74889790674696710        3.2039878850753005E-016
  0.99998619468932115        2.0500900895990357        4.4464515900948165E-006   3.9597311790580298       0.74888314729151806       -4.0166704699448868E-016
  0.99998942442956595        2.0500866194934826        8.1220286519616062E-006   3.9597281992302986       0.74888723207670704        1.1981704555385705E-017
   1.0000225371408289        2.0500583050591903       -1.9386729084938276E-005   3.9596992365250632       0.74892375105388320       -7.8012793233305129E-016
  0.99999245577458318        2.0500782542546654       -2.1919691960605214E-006   3.9597155758475555       0.74889132623157195        5.0958158557352830E-016
  0.99999308521991592        2.0500785327593576       -2.5387405805753724E-007   3.9597155164103861       0.74889154357536070        2.8344770410250025E-016
   1.0000043047462943        2.0500910097790759       -7.8851521542366468E-006   3.9597449027995877       0.74890148023473591       -1.3217400688070010E-015
  0.99999775149597214        2.0500894386413950        2.7773860361002591E-006   3.9597387058199427       0.74889537320039179       -1.5403857422729376E-015
   1.0000507174958395        2.0499970824133360        4.9214800262536380E-005   3.9596005682242099       0.74895567209858083       -4.5427223994195381E-017
  0.99998726349574218        2.0500891068168805        1.4613947173602314E-006   3.9597334617340505       0.74888567957457997        8.3397323445485593E-016
   1.0000210158994203        2.0500563333076633        5.8834093577518787E-005   3.9596734173288524       0.74891383485153407        1.8186220894023455E-015
  0.99997207740922511        2.0501375009884248       -1.4423415106852753E-005   3.9597910995761865       0.74885755220917494        4.2785802570159681E-015
  0.99952600433545791        2.0505195143590966       -2.2438810503150287E-004   3.9603238052597187       0.74842256492222214        7.8825834748386114E-015
  0.99993875883135686        2.0501780667926184       -7.3321406452694918E-005   3.9598460746176189       0.74882123922138444        6.0318944121191126E-015
  0.99947264491047116        2.0504851065079683       -1.5617420829662420E-004   3.9602480348959754       0.74838051447801313        4.1348895878437486E-015
   1.0019264937585242        2.0483406859138071        6.2585811202528398E-004   3.9573980796962114       0.75084159507560633       -8.8512601789008175E-014
   1.0000521715282735        2.0500081608508567        2.7209887447062288E-005   3.9596266659889245       0.74895812639560333       -4.0130764032705684E-016
   1.0000450814001878        2.0500275116656037        3.4934877157833976E-006   3.9596583369101706       0.74894959303156527       -8.0363976700381775E-016
  0.99999327784814140        2.0500900471448897       -1.4241421809754232E-006   3.9597350788823413       0.74889005852002455       -9.9228766276362491E-016
  0.92262559615405915        1.9389020485109782       -6.4153008331404519E-004   3.9006411578014428       0.75143339586861646        2.3613213164311309E-012
  0.93673683898283888        1.9600171416022802       -2.9061787162360819E-003   3.9132645863114215       0.75215095880883542       -7.7604513527146368E-012
  0.92064934354681860        1.9386923758936758        2.4611144270379477E-004   3.9020584879943412       0.75050058520680885       -6.9192085193998595E-013
  0.92968913457980740        1.9570783296039642       -5.5066288958050867E-003   3.9092091657427832       0.74712499399079857       -2.1616562706494591E-013
  0.95747283556207019        1.9926280236981422        1.5430536492199868E-003   3.9343634560109408       0.75207466673491419        1.9010115882714743E-012
  0.91544627552787106        1.9346755525108308       -5.7500701764194324E-004   3.8992250356821980       0.74808371899578008        3.3965003119057480E-012
  0.93084417417472531        1.9572878962791496       -5.5620784281680191E-003   3.9099381907093136       0.74817271773840555       -2.8348590835891585E-013
  0.91044603519932443        1.9302989169663110       -8.3953993422560187E-004   3.8988152356860679       0.74695044447688130        2.5518542899442831E-012
  0.93102759891680331        1.9567869834283187       -4.2535879375118716E-003   3.9087933034470441       0.74826080433631081        3.6378696279329437E-013
  0.97095330439378358        1.9929388274463236        1.0918427741860469E-002   3.9388132267431706       0.76413924795442900       -5.9446853364376884E-012
  0.96407228376053566        1.9927440835094479        4.8130078149577361E-003   3.9367736853894595       0.75810092769585857        7.4801845490260477E-013
  0.98270470462381909        2.0094425453610736        1.2316115241175526E-002   3.9442782291832441       0.76246574526567445       -1.8492097989594031E-011
  0.97838202966973764        2.0105672878661776        7.9746921710703925E-003   3.9448093500716710       0.75844724644547845       -2.8818236859351476E-011
  0.94552925649585029        2.0319315739391079       -2.6732672672104690E-002   3.9439712024594060       0.71608154127182777       -6.7385965297345196E-011
